2018-05-25	1.1420000e-01
2018-05-26	1.2360000e-01
2018-05-27	1.3540000e-01
2018-05-28	1.4700000e-01
2018-05-29	1.4030000e-01
2018-05-30	1.3410000e-01
2018-05-31	1.1670000e-01
2018-06-01	1.1050000e-01
2018-06-02	1.1700000e-01
2018-06-03	6.8610000e-01
2018-06-04	5.3880000e-01
2018-06-05	6.8350000e-01
2018-06-06	5.7760000e-01
2018-06-07	3.5060000e-01
2018-06-08	2.0390000e-01
2018-06-09	7.7350000e-02
2018-06-10	1.5110000e-01
2018-06-11	9.7320000e-02
2018-06-12	8.9150000e-02
2018-06-13	1.0920000e-01
2018-06-14	1.2440000e-01
2018-06-15	1.2850000e-01
2018-06-16	1.5390000e-01
2018-06-17	1.5710000e-01
2018-06-18	1.5610000e-01
2018-06-19	3.0700000e-01
2018-06-20	3.6450000e-01
2018-06-21	3.9200000e-01
2018-06-22	3.9460000e-01
2018-06-23	4.0700000e-01
2018-06-24	4.4280000e-01
2018-06-25	4.4360000e-01
2018-06-26	4.4590000e-01
2018-06-27	4.5850000e-01
2018-06-28	4.8240000e-01
2018-06-29	4.8620000e-01
2018-06-30	4.8080000e-01
2018-07-01	8.6470000e-01
2018-07-02	6.2200000e-01
2018-07-03	3.8680000e-01
2018-07-04	2.2230000e-01
2018-07-05	6.6680000e-02
2018-07-06	3.3960000e-02
2018-07-07	1.2410000e-01
2018-07-08	1.1660000e-01
2018-07-09	1.0380000e-01
2018-07-10	1.4570000e-01
2018-07-11	1.6840000e-01
2018-07-12	1.7440000e-01
2018-07-13	2.1070000e-01
2018-07-14	2.2520000e-01
2018-07-15	2.2210000e-01
2018-07-16	3.8570000e-01
2018-07-17	4.7240000e-01
2018-07-18	5.2150000e-01
2018-07-19	5.4930000e-01
2018-07-20	5.7200000e-01
2018-07-21	5.8800000e-01
2018-07-22	5.9420000e-01
2018-07-23	5.9790000e-01
2018-07-24	5.9890000e-01
2018-07-25	6.0960000e-01
2018-07-26	6.1410000e-01
2018-07-27	6.2110000e-01
2018-07-28	6.2110000e-01
2018-07-29	6.2380000e-01
2018-07-30	6.2890000e-01
2018-07-31	6.3220000e-01
2018-08-01	6.3430000e-01
2018-08-02	6.3390000e-01
2018-08-03	6.3020000e-01
2018-08-04	6.2500000e-01
2018-08-05	6.3330000e-01
2018-08-06	6.4510000e-01
2018-08-07	6.5790000e-01
2018-08-08	6.7570000e-01
2018-08-09	6.6930000e-01
2018-08-10	6.6540000e-01
2018-08-11	6.7660000e-01
2018-08-12	6.8560000e-01
2018-08-13	6.7510000e-01
2018-08-14	6.7190000e-01
2018-08-15	6.7160000e-01
2018-08-16	6.9030000e-01
2018-08-17	6.8430000e-01
2018-08-18	6.8610000e-01
2018-08-19	6.8780000e-01
2018-08-20	6.8000000e-01
2018-08-21	6.7870000e-01
2018-08-22	6.7640000e-01
2018-08-23	6.8290000e-01
2018-08-24	6.8190000e-01
2018-08-25	6.8990000e-01
2018-08-26	6.8750000e-01
2018-08-27	6.9210000e-01
2018-08-28	7.0940000e-01
2018-08-29	7.0380000e-01
2018-08-30	7.0370000e-01
2018-08-31	7.0340000e-01
2018-09-01	7.0100000e-01
2018-09-02	7.0130000e-01
2018-09-03	7.1670000e-01
2018-09-04	7.1170000e-01
2018-09-05	9.1380000e-01
2018-09-06	7.4450000e-01
2018-09-07	5.5870000e-01
2018-09-08	5.6820000e-01
2018-09-09	5.9600000e-01
2018-09-10	5.3580000e-01
2018-09-11	1.5670000e+00
2018-09-12	1.3440000e+00
2018-09-13	9.6880000e-01
2018-09-14	6.6050000e-01
2018-09-15	5.9640000e-01
2018-09-16	4.0920000e-01
2018-09-17	2.9530000e-01
2018-09-18	4.9260000e-01
2018-09-19	4.0790000e-01
2018-09-20	3.0290000e-01
2018-09-21	2.1200000e-01
2018-09-22	1.5220000e-01
2018-09-23	1.0190000e-01
2018-09-24	2.9450000e-02
2018-09-25	1.7420000e-02
2018-09-26	1.2260000e-02
2018-09-27	9.0060000e-03
2018-09-28	6.1800000e-03
2018-09-29	4.7050000e-03
2018-09-30	3.2310000e-03
2018-10-01	2.3240000e-03
2018-10-02	1.8340000e-03
2018-10-03	1.5210000e-03
2018-10-04	1.3060000e-03
2018-10-05	9.2800000e-04
2018-10-06	8.0200000e-04
2018-10-07	7.3980000e-04
2018-10-08	6.3620000e-04
2018-10-09	6.3390000e-04
2018-10-10	5.6540000e-04
2018-10-11	5.2170000e-04
2018-10-12	4.9310000e-04
2018-10-13	4.6970000e-04
2018-10-14	4.9770000e-04
2018-10-15	4.6480000e-04
2018-10-16	4.4410000e-04
2018-10-17	4.2870000e-04
2018-10-18	3.9450000e+00
2018-10-19	2.5670000e+00
2018-10-20	1.7620000e+00
2018-10-21	1.1750000e+00
2018-10-22	7.9680000e-01
2018-10-23	5.3980000e-01
2018-10-24	3.8520000e-01
2018-10-25	2.7060000e-01
2018-10-26	1.8540000e-01
2018-10-27	1.6100000e-01
2018-10-28	5.5100000e-02
2018-10-29	3.6270000e-02
2018-10-30	2.7720000e-02
2018-10-31	2.2080000e-02
2018-11-01	1.8300000e-02
2018-11-02	1.5380000e-02
2018-11-03	1.2420000e-02
2018-11-04	9.7190000e-03
2018-11-05	7.8340000e-03
2018-11-06	6.1360000e-03
2018-11-07	5.1210000e-03
2018-11-08	3.9910000e-03
2018-11-09	3.4120000e-03
2018-11-10	2.7380000e-03
2018-11-11	2.2700000e-03
2018-11-12	1.9450000e-03
2018-11-13	1.7570000e-03
2018-11-14	1.4300000e-03
2018-11-15	1.4130000e-01
2018-11-16	4.4490000e-01
2018-11-17	3.8640000e-01
2018-11-18	4.1520000e-01
2018-11-19	4.2410000e-01
2018-11-20	3.2240000e-01
2018-11-21	2.1830000e-01
2018-11-22	1.5840000e-01
2018-11-23	1.3070000e-01
2018-11-24	1.0280000e-01
2018-11-25	7.2330000e-02
2018-11-26	2.0720000e-02
2018-11-27	1.1580000e-02
2018-11-28	7.6660000e-03
2018-11-29	4.9800000e-03
2018-11-30	3.6510000e-03
2018-12-01	2.1890000e-03
2018-12-02	1.8390000e-03
2018-12-03	1.3760000e-03
2018-12-04	1.1150000e-03
2018-12-05	9.6280000e-04
2018-12-06	7.3520000e-04
2018-12-07	6.6290000e-04
2018-12-08	6.1980000e-04
2018-12-09	5.3030000e-04
2018-12-10	5.3460000e-04
2018-12-11	4.9670000e-04
2018-12-12	5.0800000e-04
2018-12-13	4.8310000e-04
2018-12-14	4.3460000e-04
2018-12-15	4.6300000e-04
2018-12-16	4.2540000e-04
2018-12-17	3.9650000e-04
2018-12-18	3.7570000e-04
2018-12-19	3.9800000e-04
2018-12-20	3.7090000e-04
2018-12-21	3.5200000e-04
2018-12-22	3.3770000e-04
2018-12-23	3.2630000e-04
2018-12-24	3.1840000e-04
2018-12-25	3.0960000e-04
2018-12-26	3.0250000e-04
2018-12-27	2.9640000e-04
2018-12-28	2.9110000e-04
2018-12-29	3.3490000e-04
2018-12-30	3.1300000e-04
2018-12-31	2.9810000e-04
2019-01-01	2.8740000e-04
2019-01-02	2.6310000e-04
2019-01-03	3.0760000e-04
2019-01-04	2.9260000e-04
2019-01-05	2.8180000e-04
2019-01-06	2.7370000e-04
2019-01-07	2.6890000e-04
2019-01-08	2.6300000e-04
2019-01-09	2.5860000e-04
2019-01-10	2.5500000e-04
2019-01-11	2.5190000e-04
2019-01-12	2.4920000e-04
2019-01-13	2.4680000e-04
2019-01-14	2.4460000e-04
2019-01-15	2.4260000e-04
2019-01-16	2.4060000e-04
2019-01-17	2.3880000e-04
2019-01-18	2.3700000e-04
2019-01-19	2.3530000e-04
2019-01-20	2.3370000e-04
2019-01-21	2.3210000e-04
2019-01-22	2.3060000e-04
2019-01-23	2.3000000e-04
2019-01-24	2.2820000e-04
2019-01-25	2.2660000e-04
2019-01-26	2.2510000e-04
2019-01-27	2.2380000e-04
2019-01-28	2.2250000e-04
2019-01-29	2.2120000e-04
2019-01-30	2.2000000e-04
2019-01-31	2.1880000e-04
2019-02-01	2.1760000e-04
2019-02-02	2.1650000e-04
2019-02-03	2.1540000e-04
2019-02-04	2.1430000e-04
2019-02-05	2.1320000e-04
2019-02-06	2.1210000e-04
2019-02-07	2.1110000e-04
2019-02-08	2.1010000e-04
2019-02-09	2.0910000e-04
2019-02-10	2.0810000e-04
2019-02-11	2.0710000e-04
2019-02-12	2.0610000e-04
2019-02-13	2.0510000e-04
2019-02-14	2.0420000e-04
2019-02-15	2.0330000e-04
2019-02-16	2.0230000e-04
2019-02-17	2.0140000e-04
2019-02-18	2.0050000e-04
2019-02-19	1.9960000e-04
2019-02-20	1.9870000e-04
2019-02-21	1.9790000e-04
2019-02-22	1.9700000e-04
2019-02-23	1.9610000e-04
2019-02-24	1.9530000e-04
2019-02-25	1.9440000e-04
2019-02-26	1.9360000e-04
2019-02-27	1.9280000e-04
2019-02-28	1.9200000e-04
2019-03-01	1.9110000e-04
2019-03-02	1.9030000e-04
2019-03-03	1.8950000e-04
2019-03-04	1.8870000e-04
2019-03-05	1.8790000e-04
2019-03-06	1.8720000e-04
2019-03-07	1.8640000e-04
2019-03-08	1.8560000e-04
2019-03-09	1.8490000e-04
2019-03-10	1.8410000e-04
2019-03-11	1.8330000e-04
2019-03-12	1.8260000e-04
2019-03-13	1.8180000e-04
2019-03-14	1.8110000e-04
2019-03-15	1.8040000e-04
2019-03-16	2.2150000e-04
2019-03-17	2.0790000e-04
2019-03-18	1.9830000e-04
2019-03-19	1.9140000e-04
2019-03-20	1.8780000e-04
2019-03-21	1.8280000e-04
2019-03-22	1.8010000e-04
2019-03-23	1.7790000e-04
2019-03-24	1.7630000e-04
2019-03-25	1.7490000e-04
2019-03-26	1.7370000e-04
2019-03-27	1.7270000e-04
2019-03-28	1.7180000e-04
2019-03-29	1.7100000e-04
2019-03-30	1.7020000e-04
2019-03-31	1.7560000e-04
2019-04-01	1.7000000e-04
2019-04-02	1.6800000e-04
2019-04-03	1.6730000e-04
2019-04-04	1.6670000e-04
2019-04-05	1.6550000e-04
2019-04-06	1.6440000e-04
2019-04-07	1.6370000e-04
2019-04-08	1.6310000e-04
2019-04-09	1.6250000e-04
2019-04-10	1.6180000e-04
2019-04-11	1.6120000e-04
2019-04-12	1.6060000e-04
2019-04-13	1.6000000e-04
2019-04-14	1.5940000e-04
2019-04-15	1.5880000e-04
2019-04-16	1.5820000e-04
2019-04-17	1.5760000e-04
2019-04-18	1.5910000e-04
2019-04-19	1.6180000e-04
2019-04-20	1.5720000e-04
2019-04-21	1.5550000e-04
2019-04-22	1.5470000e-04
2019-04-23	1.5470000e-04
2019-04-24	1.5350000e-04
2019-04-25	1.5290000e-04
2019-04-26	1.5240000e-04
2019-04-27	1.5180000e-04
2019-04-28	1.5120000e-04
2019-04-29	1.5070000e-04
2019-04-30	1.5010000e-04
2019-05-01	1.4960000e-04
2019-05-02	1.4900000e-04
2019-05-03	1.4850000e-04
2019-05-04	1.4790000e-04
2019-05-05	1.4740000e-04
2019-05-06	1.4680000e-04
2019-05-07	6.3830000e-02
2019-05-08	5.8560000e-02
2019-05-09	4.3910000e-02
2019-05-10	6.2660000e-02
2019-05-11	9.6170000e-02
2019-05-12	1.1190000e-01
2019-05-13	1.1910000e-01
2019-05-14	1.4830000e-01
2019-05-15	1.6950000e-01
2019-05-16	1.7430000e-01
2019-05-17	1.3080000e-01
2019-05-18	1.3000000e-01
2019-05-19	1.3060000e-01
2019-05-20	1.2160000e-01
2019-05-21	1.2130000e-01
2019-05-22	1.2020000e-01
2019-05-23	1.2170000e-01
2019-05-24	1.5020000e-01
2019-05-25	1.3800000e-01
2019-05-26	1.2310000e-01
2019-05-27	1.2140000e-01
2019-05-28	1.1420000e-01
2019-05-29	1.0420000e-01
2019-05-30	1.0410000e-01
2019-05-31	1.0330000e-01
2019-06-01	1.0140000e-01
2019-06-02	9.7780000e-02
2019-06-03	1.0560000e-01
2019-06-04	1.0980000e-01
2019-06-05	2.8730000e-01
2019-06-06	1.9500000e-01
2019-06-07	6.7350000e-02
2019-06-08	3.6710000e-02
2019-06-09	2.2830000e-02
2019-06-10	7.7280000e-02
2019-06-11	7.9380000e-02
2019-06-12	7.0370000e-02
2019-06-13	1.0570000e-01
2019-06-14	1.1270000e-01
2019-06-15	8.6850000e-02
2019-06-16	1.3010000e-01
2019-06-17	1.4500000e-01
2019-06-18	1.5520000e-01
2019-06-19	3.1530000e-01
2019-06-20	3.9720000e-01
2019-06-21	4.4900000e-01
2019-06-22	4.5650000e-01
2019-06-23	4.6670000e-01
2019-06-24	4.8020000e-01
2019-06-25	4.8250000e-01
2019-06-26	4.8870000e-01
2019-06-27	4.8900000e-01
2019-06-28	4.7170000e-01
2019-06-29	4.6090000e-01
2019-06-30	4.6580000e-01
2019-07-01	8.4210000e-01
2019-07-02	6.7080000e-01
2019-07-03	4.2230000e-01
2019-07-04	2.4650000e-01
2019-07-05	1.5430000e-01
2019-07-06	4.6430000e-02
2019-07-07	1.1360000e-01
2019-07-08	1.2630000e-01
2019-07-09	1.1480000e-01
2019-07-10	1.4800000e-01
2019-07-11	1.5670000e-01
2019-07-12	1.6260000e-01
2019-07-13	2.0630000e-01
2019-07-14	2.2940000e-01
2019-07-15	2.3060000e-01
2019-07-16	4.2500000e-01
2019-07-17	5.1720000e-01
2019-07-18	5.4520000e-01
2019-07-19	5.6730000e-01
2019-07-20	5.8360000e-01
2019-07-21	5.9730000e-01
2019-07-22	6.0440000e-01
2019-07-23	6.0710000e-01
2019-07-24	6.1140000e-01
2019-07-25	6.1860000e-01
2019-07-26	6.4560000e-01
2019-07-27	6.1840000e-01
2019-07-28	6.1640000e-01
2019-07-29	6.2190000e-01
2019-07-30	6.2740000e-01
2019-07-31	6.3050000e-01
2019-08-01	6.3650000e-01
2019-08-02	6.3900000e-01
2019-08-03	6.3990000e-01
2019-08-04	6.4190000e-01
2019-08-05	6.6400000e-01
2019-08-06	6.7310000e-01
2019-08-07	6.9920000e-01
2019-08-08	6.7830000e-01
2019-08-09	6.5780000e-01
2019-08-10	6.6760000e-01
2019-08-11	6.8010000e-01
2019-08-12	6.8040000e-01
2019-08-13	6.7770000e-01
2019-08-14	6.8080000e-01
2019-08-15	6.8760000e-01
2019-08-16	6.8780000e-01
2019-08-17	6.9380000e-01
2019-08-18	6.9610000e-01
2019-08-19	7.0110000e-01
2019-08-20	7.1500000e-01
2019-08-21	7.1120000e-01
2019-08-22	7.0480000e-01
2019-08-23	7.0170000e-01
2019-08-24	7.0120000e-01
2019-08-25	7.0250000e-01
2019-08-26	7.1050000e-01
2019-08-27	7.1710000e-01
2019-08-28	7.1200000e-01
2019-08-29	7.0860000e-01
2019-08-30	7.0230000e-01
2019-08-31	7.0520000e-01
2019-09-01	7.0610000e-01
2019-09-02	7.0540000e-01
2019-09-03	7.0390000e-01
2019-09-04	7.0340000e-01
2019-09-05	5.1430000e-01
2019-09-06	5.2740000e-01
2019-09-07	5.2710000e-01
2019-09-08	5.2220000e-01
2019-09-09	5.0960000e-01
2019-09-10	3.7210000e-01
2019-09-11	1.1760000e+00
2019-09-12	1.2390000e+00
2019-09-13	1.0490000e+00
2019-09-14	8.0280000e-01
2019-09-15	5.4520000e-01
2019-09-16	3.8670000e-01
2019-09-17	2.6710000e-01
2019-09-18	1.9520000e-01
2019-09-19	1.4300000e-01
2019-09-20	9.9920000e-02
2019-09-21	1.6670000e-02
2019-09-22	7.6430000e-03
2019-09-23	4.4180000e-03
2019-09-24	2.7810000e-03
2019-09-25	2.0490000e-03
2019-09-26	1.4890000e-03
2019-09-27	1.2910000e-03
2019-09-28	1.1500000e-03
2019-09-29	1.0590000e-03
2019-09-30	9.2550000e-04
2019-10-01	9.8860000e-04
2019-10-02	9.3920000e-04
2019-10-03	9.1810000e-04
2019-10-04	9.0670000e-04
2019-10-05	8.2560000e-04
2019-10-06	7.6510000e-04
2019-10-07	7.6880000e-04
2019-10-08	7.6900000e-04
2019-10-09	7.0020000e-04
2019-10-10	6.5470000e-04
2019-10-11	6.6460000e-04
2019-10-12	6.1860000e-04
2019-10-13	5.8740000e-04
2019-10-14	6.1770000e-04
2019-10-15	5.7400000e-04
2019-10-16	5.4400000e-04
2019-10-17	5.2330000e-04
2019-10-18	5.0530000e-04
2019-10-19	5.2740000e-04
2019-10-20	5.0350000e-04
2019-10-21	4.8570000e-04
2019-10-22	9.0340000e-02
2019-10-23	2.1120000e-02
2019-10-24	1.1740000e-02
2019-10-25	7.5860000e-03
2019-10-26	5.4840000e-03
2019-10-27	3.8140000e-03
2019-10-28	2.9350000e-03
2019-10-29	2.3860000e-03
2019-10-30	2.0200000e-03
2019-10-31	1.6830000e-03
2019-11-01	1.4770000e-03
2019-11-02	1.2020000e-03
2019-11-03	1.1790000e-03
2019-11-04	1.0310000e-03
2019-11-05	9.5320000e-04
2019-11-06	8.6680000e-04
2019-11-07	7.7200000e-04
2019-11-08	7.8750000e-04
2019-11-09	7.3720000e-04
2019-11-10	6.8150000e-04
2019-11-11	6.8690000e-04
2019-11-12	6.0390000e-04
2019-11-13	6.3090000e-04
2019-11-14	5.6460000e-04
2019-11-15	5.8900000e-04
2019-11-16	5.3630000e-04
2019-11-17	4.9300000e-04
2019-11-18	4.6700000e-04
2019-11-19	4.7220000e-04
2019-11-20	4.9380000e-04
2019-11-21	4.7320000e-04
2019-11-22	4.6100000e-04
2019-11-23	4.4660000e-04
2019-11-24	4.5510000e-04
2019-11-25	4.4530000e-04
2019-11-26	4.3120000e-04
2019-11-27	4.7200000e-04
2019-11-28	4.4160000e-04
2019-11-29	4.2370000e-04
2019-11-30	3.9580000e-04
2019-12-01	4.2460000e-04
2019-12-02	1.7180000e-01
2019-12-03	2.0590000e-01
2019-12-04	2.8980000e-01
2019-12-05	3.8350000e-01
2019-12-06	2.9850000e-01
2019-12-07	2.0190000e-01
2019-12-08	1.2080000e-01
2019-12-09	4.0920000e-02
2019-12-10	2.2730000e-02
2019-12-11	1.4380000e-02
2019-12-12	9.9190000e-03
2019-12-13	6.1030000e-03
2019-12-14	4.1900000e-03
2019-12-15	2.2960000e-03
2019-12-16	1.7530000e-03
2019-12-17	1.4040000e-03
2019-12-18	1.0570000e-03
2019-12-19	8.4730000e-04
2019-12-20	7.3960000e-04
2019-12-21	6.7440000e-04
2019-12-22	5.6690000e-04
2019-12-23	5.0220000e-04
2019-12-24	4.5550000e-04
2019-12-25	4.6870000e-04
2019-12-26	4.7840000e-04
2019-12-27	4.2320000e-04
2019-12-28	3.8680000e-04
2019-12-29	3.6220000e-04
2019-12-30	3.4110000e-04
2019-12-31	3.2500000e-04
2020-01-01	3.1320000e-04
2020-01-02	3.0090000e-04
2020-01-03	3.2670000e-04
2020-01-04	3.0620000e-04
2020-01-05	3.3870000e-04
2020-01-06	3.1090000e-04
2020-01-07	2.8920000e-04
2020-01-08	2.7390000e-04
2020-01-09	2.6260000e-04
2020-01-10	2.5360000e-04
2020-01-11	2.4760000e-04
2020-01-12	2.4050000e-04
2020-01-13	2.3500000e-04
2020-01-14	2.3020000e-04
2020-01-15	2.2600000e-04
2020-01-16	2.2220000e-04
2020-01-17	2.1870000e-04
2020-01-18	2.1670000e-04
2020-01-19	9.5020000e-02
2020-01-20	4.0040000e-01
2020-01-21	9.8770000e-01
2020-01-22	9.6780000e-01
2020-01-23	7.2020000e-01
2020-01-24	4.9150000e-01
2020-01-25	3.4180000e-01
2020-01-26	2.2900000e-01
2020-01-27	1.5270000e-01
2020-01-28	5.0390000e-02
2020-01-29	2.9850000e-02
2020-01-30	2.0750000e-02
2020-01-31	1.5840000e-02
2020-02-01	1.2660000e-02
2020-02-02	1.0130000e-02
2020-02-03	7.9550000e-03
2020-02-04	6.2120000e-03
2020-02-05	4.8030000e-03
2020-02-06	3.8600000e-03
2020-02-07	2.9410000e-03
2020-02-08	2.4020000e-03
2020-02-09	2.1870000e-03
2020-02-10	1.7870000e-03
2020-02-11	1.4740000e-03
2020-02-12	1.2010000e-03
2020-02-13	1.0560000e-03
2020-02-14	9.2280000e-04
2020-02-15	8.1890000e-04
2020-02-16	8.3350000e-04
2020-02-17	7.4720000e-04
2020-02-18	6.5430000e-04
2020-02-19	7.2590000e-04
2020-02-20	7.1890000e-04
2020-02-21	7.9000000e-04
2020-02-22	7.3670000e-04
2020-02-23	8.4410000e-04
2020-02-24	6.4550000e-04
2020-02-25	6.0500000e-04
2020-02-26	5.1960000e-04
2020-02-27	5.1110000e-04
2020-02-28	4.5060000e-04
2020-02-29	4.6300000e-04
2020-03-01	4.1380000e-04
2020-03-02	3.8060000e-04
2020-03-03	3.5830000e-04
2020-03-04	3.3960000e-04
2020-03-05	3.0070000e-04
2020-03-06	3.3200000e-04
2020-03-07	3.0280000e-04
2020-03-08	2.8280000e-04
2020-03-09	2.6860000e-04
2020-03-10	2.5810000e-04
2020-03-11	2.5020000e-04
2020-03-12	2.4570000e-04
2020-03-13	2.2650000e-04
2020-03-14	2.2350000e-04
2020-03-15	2.2100000e-04
2020-03-16	2.1890000e-04
2020-03-17	2.2890000e-04
2020-03-18	2.1540000e-04
2020-03-19	2.1390000e-04
2020-03-20	2.1250000e-04
2020-03-21	2.1220000e-04
2020-03-22	2.1500000e-04
2020-03-23	2.1000000e-04
2020-03-24	2.0890000e-04
2020-03-25	2.0890000e-04
2020-03-26	2.0550000e-04
2020-03-27	2.0550000e-04
2020-03-28	2.0330000e-04
2020-03-29	2.0220000e-04
2020-03-30	2.0130000e-04
2020-03-31	2.0860000e-04
2020-04-01	1.9940000e-04
2020-04-02	1.9850000e-04
2020-04-03	1.9760000e-04
2020-04-04	1.9670000e-04
2020-04-05	1.9580000e-04
2020-04-06	1.9500000e-04
2020-04-07	1.9420000e-04
2020-04-08	1.9330000e-04
2020-04-09	1.9250000e-04
2020-04-10	1.9170000e-04
2020-04-11	1.9100000e-04
2020-04-12	1.9020000e-04
2020-04-13	1.8940000e-04
2020-04-14	1.8890000e-04
2020-04-15	1.9630000e-04
2020-04-16	1.8720000e-04
2020-04-17	1.8740000e-04
2020-04-18	1.8660000e-04
2020-04-19	1.8650000e-04
2020-04-20	1.8450000e-04
2020-04-21	1.8620000e-04
2020-04-22	1.8300000e-04
2020-04-23	1.8230000e-04
2020-04-24	1.8160000e-04
2020-04-25	1.8090000e-04
2020-04-26	2.2210000e-04
2020-04-27	2.0860000e-04
2020-04-28	1.9900000e-04
2020-04-29	1.9220000e-04
2020-04-30	1.8730000e-04
2020-05-01	1.8370000e-04
2020-05-02	1.8100000e-04
2020-05-03	1.7900000e-04
2020-05-04	1.7740000e-04
2020-05-05	1.7600000e-04
2020-05-06	1.7490000e-04
2020-05-07	8.0780000e-02
2020-05-08	8.3870000e-02
2020-05-09	8.7870000e-02
2020-05-10	1.2900000e-01
2020-05-11	1.0290000e-01
2020-05-12	1.4180000e-01
2020-05-13	1.3210000e-01
2020-05-14	1.8960000e-01
2020-05-15	2.1290000e-01
2020-05-16	2.2490000e-01
2020-05-17	1.7550000e-01
2020-05-18	1.5310000e-01
2020-05-19	1.3590000e-01
2020-05-20	1.2630000e-01
2020-05-21	1.1860000e-01
2020-05-22	1.1490000e-01
2020-05-23	1.1540000e-01
2020-05-24	1.1980000e-01
2020-05-25	1.3540000e-01
2020-05-26	1.2200000e-01
2020-05-27	1.2460000e-01
2020-05-28	1.1760000e-01
2020-05-29	1.0650000e-01
2020-05-30	1.0670000e-01
2020-05-31	1.1170000e-01
2020-06-01	1.1530000e-01
2020-06-02	1.1890000e-01
2020-06-03	1.2020000e-01
2020-06-04	1.1240000e-01
2020-06-05	2.9200000e-01
2020-06-06	1.8280000e-01
2020-06-07	6.4700000e-02
2020-06-08	1.4610000e-02
2020-06-09	6.3410000e-03
2020-06-10	6.2530000e-02
2020-06-11	5.8440000e-02
2020-06-12	3.5920000e-02
2020-06-13	6.4710000e-02
2020-06-14	8.6060000e-02
2020-06-15	1.0060000e-01
2020-06-16	1.5440000e-01
2020-06-17	1.6200000e-01
2020-06-18	1.6720000e-01
2020-06-19	3.3930000e-01
2020-06-20	4.0030000e-01
2020-06-21	4.2920000e-01
2020-06-22	4.3830000e-01
2020-06-23	4.4960000e-01
2020-06-24	4.7850000e-01
2020-06-25	4.8030000e-01
2020-06-26	4.9450000e-01
2020-06-27	4.8880000e-01
2020-06-28	4.9710000e-01
2020-06-29	5.0140000e-01
2020-06-30	5.0670000e-01
2020-07-01	8.8370000e-01
2020-07-02	7.0120000e-01
2020-07-03	4.4020000e-01
2020-07-04	2.5570000e-01
2020-07-05	1.6060000e-01
2020-07-06	4.8150000e-02
2020-07-07	1.1800000e-01
2020-07-08	1.2160000e-01
2020-07-09	1.1830000e-01
2020-07-10	1.5850000e-01
2020-07-11	1.7370000e-01
2020-07-12	1.9590000e-01
2020-07-13	2.2350000e-01
2020-07-14	2.4170000e-01
2020-07-15	2.4650000e-01
2020-07-16	4.3940000e-01
2020-07-17	5.1260000e-01
2020-07-18	5.4280000e-01
2020-07-19	5.6570000e-01
2020-07-20	5.8350000e-01
2020-07-21	6.0000000e-01
2020-07-22	6.1550000e-01
2020-07-23	6.0840000e-01
2020-07-24	6.1560000e-01
2020-07-25	6.1920000e-01
2020-07-26	6.2910000e-01
2020-07-27	6.3030000e-01
2020-07-28	6.3420000e-01
2020-07-29	6.3820000e-01
2020-07-30	6.4390000e-01
2020-07-31	6.3950000e-01
2020-08-01	6.4140000e-01
2020-08-02	6.4310000e-01
2020-08-03	6.3640000e-01
2020-08-04	6.3650000e-01
2020-08-05	6.5850000e-01
2020-08-06	6.6750000e-01
2020-08-07	6.7990000e-01
2020-08-08	6.8080000e-01
2020-08-09	6.9000000e-01
2020-08-10	7.0580000e-01
2020-08-11	7.1850000e-01
2020-08-12	6.9670000e-01
2020-08-13	6.8890000e-01
2020-08-14	7.0150000e-01
2020-08-15	7.0190000e-01
2020-08-16	6.7530000e-01
2020-08-17	6.8260000e-01
2020-08-18	7.0430000e-01
2020-08-19	6.9560000e-01
2020-08-20	6.9480000e-01
2020-08-21	6.9500000e-01
2020-08-22	6.9600000e-01
2020-08-23	6.9530000e-01
2020-08-24	6.9520000e-01
2020-08-25	6.9590000e-01
2020-08-26	6.9900000e-01
2020-08-27	7.0110000e-01
2020-08-28	7.0980000e-01
2020-08-29	6.9740000e-01
2020-08-30	6.9560000e-01
2020-08-31	6.9310000e-01
2020-09-01	7.1110000e-01
2020-09-02	7.0370000e-01
2020-09-03	7.0240000e-01
2020-09-04	7.0300000e-01
2020-09-05	5.2750000e-01
2020-09-06	5.4310000e-01
2020-09-07	5.3250000e-01
2020-09-08	8.2240000e-01
2020-09-09	6.8240000e-01
2020-09-10	5.0710000e-01
2020-09-11	1.1280000e+00
2020-09-12	9.4470000e-01
2020-09-13	6.6530000e-01
2020-09-14	4.3810000e-01
2020-09-15	2.8370000e-01
2020-09-16	1.9910000e-01
2020-09-17	1.3590000e-01
2020-09-18	1.0230000e-01
2020-09-19	2.9850000e-02
2020-09-20	1.7550000e-02
2020-09-21	1.0370000e-02
2020-09-22	6.8330000e-03
2020-09-23	3.8690000e-03
2020-09-24	2.9400000e-03
2020-09-25	2.1230000e-03
2020-09-26	1.7600000e-03
2020-09-27	1.3830000e-03
2020-09-28	1.0510000e-03
2020-09-29	9.0410000e-04
2020-09-30	8.3040000e-04
2020-10-01	7.7320000e-04
2020-10-02	7.7700000e-04
2020-10-03	7.5710000e-04
2020-10-04	6.8270000e-04
2020-10-05	6.3210000e-04
2020-10-06	5.9590000e-04
2020-10-07	6.0980000e-04
2020-10-08	6.2510000e-04
2020-10-09	5.6840000e-04
2020-10-10	5.3080000e-04
2020-10-11	5.0520000e-04
2020-10-12	4.8330000e-04
2020-10-13	4.6640000e-04
2020-10-14	4.9170000e-04
2020-10-15	4.6550000e-04
