2020-10-15	5.1700000e-04
2020-10-16	5.0860000e-04
2020-10-17	4.8130000e-04
2020-10-18	4.9480000e-04
2020-10-19	4.8130000e-04
2020-10-20	4.5150000e-04
2020-10-21	4.5050000e-04
2020-10-22	4.3070000e-04
2020-10-23	4.1520000e-04
2020-10-24	4.2270000e-04
2020-10-25	4.0980000e-04
2020-10-26	3.9720000e-04
2020-10-27	3.8700000e-04
2020-10-28	3.7850000e-04
2020-10-29	3.7910000e-04
2020-10-30	3.8770000e-04
2020-10-31	3.7650000e-04
2020-11-01	3.6750000e-04
2020-11-02	3.6150000e-04
2020-11-03	3.5420000e-04
2020-11-04	3.6720000e-04
2020-11-05	5.1950000e-02
2020-11-06	2.5540000e-02
2020-11-07	8.3080000e-02
2020-11-08	4.4940000e-02
2020-11-09	2.8190000e-02
2020-11-10	1.8550000e-02
2020-11-11	1.2720000e-02
2020-11-12	9.1670000e-03
2020-11-13	6.9000000e-03
2020-11-14	5.2530000e-03
2020-11-15	4.2560000e-03
2020-11-16	3.3370000e-03
2020-11-17	2.3590000e-03
2020-11-18	1.8630000e-03
2020-11-19	1.5200000e-03
2020-11-20	1.3050000e-03
2020-11-21	1.1270000e-03
2020-11-22	9.9990000e-04
2020-11-23	8.5670000e-04
2020-11-24	7.9760000e-04
2020-11-25	7.0540000e-04
2020-11-26	6.3990000e-04
2020-11-27	6.1140000e-04
2020-11-28	8.0220000e-02
2020-11-29	9.5820000e-02
2020-11-30	5.3400000e-02
2020-12-01	3.3710000e-02
2020-12-02	2.2490000e-02
2020-12-03	1.5690000e-02
2020-12-04	1.1450000e-02
2020-12-05	8.6190000e-03
2020-12-06	6.0080000e-03
2020-12-07	4.5890000e-03
2020-12-08	3.5370000e-03
2020-12-09	2.8270000e-03
2020-12-10	2.2920000e-03
2020-12-11	1.6660000e-03
2020-12-12	1.3800000e-03
2020-12-13	1.1390000e-03
2020-12-14	9.6460000e-04
2020-12-15	8.6020000e-04
2020-12-16	7.5690000e-04
2020-12-17	6.5720000e-04
2020-12-18	5.9130000e-04
2020-12-19	5.5280000e-04
2020-12-20	4.9940000e-04
2020-12-21	4.6490000e-04
2020-12-22	4.5550000e-04
2020-12-23	4.2250000e-04
2020-12-24	3.7540000e-04
2020-12-25	3.6350000e-04
2020-12-26	3.3440000e-04
2020-12-27	3.1380000e-04
2020-12-28	3.1410000e-04
2020-12-29	2.9540000e-04
2020-12-30	2.8030000e-04
2020-12-31	2.6780000e-04
2021-01-01	2.5730000e-04
2021-01-02	2.4980000e-04
2021-01-03	2.4100000e-04
2021-01-04	2.5070000e-04
2021-01-05	2.5300000e-04
2021-01-06	2.4080000e-04
2021-01-07	2.4120000e-04
2021-01-08	3.2970000e-02
2021-01-09	4.3120000e-02
2021-01-10	2.3530000e-02
2021-01-11	1.4930000e-02
2021-01-12	1.0060000e-02
2021-01-13	7.0270000e-03
2021-01-14	5.1830000e-03
2021-01-15	3.9530000e-03
2021-01-16	3.1800000e-03
2021-01-17	2.5050000e-03
2021-01-18	2.0750000e-03
2021-01-19	1.7150000e-03
2021-01-20	1.4770000e-03
2021-01-21	1.2880000e-03
2021-01-22	1.1310000e-03
2021-01-23	1.0000000e-03
2021-01-24	9.2820000e-04
2021-01-25	8.4620000e-04
2021-01-26	7.7520000e-04
2021-01-27	6.8360000e-04
2021-01-28	6.5760000e-04
2021-01-29	5.8650000e-04
2021-01-30	5.7510000e-04
2021-01-31	5.4520000e-04
2021-02-01	5.1890000e-04
2021-02-02	4.8340000e-04
2021-02-03	4.6380000e-04
2021-02-04	4.4930000e-04
2021-02-05	4.2270000e-04
2021-02-06	4.1510000e-04
2021-02-07	3.8660000e-04
2021-02-08	3.7940000e-04
2021-02-09	3.6250000e-04
2021-02-10	3.6490000e-04
2021-02-11	3.4410000e-04
2021-02-12	3.1240000e-04
2021-02-13	3.0760000e-04
2021-02-14	3.0420000e-04
2021-02-15	2.8430000e-04
2021-02-16	2.8740000e-04
2021-02-17	2.7450000e-04
2021-02-18	2.7610000e-04
2021-02-19	2.8190000e-04
2021-02-20	2.5950000e-04
2021-02-21	2.4990000e-04
2021-02-22	2.6050000e-04
2021-02-23	2.6000000e-04
2021-02-24	2.3170000e-04
2021-02-25	2.5780000e-04
2021-02-26	2.4100000e-04
2021-02-27	2.2800000e-04
2021-02-28	2.3340000e-04
2021-03-01	2.2330000e-04
2021-03-02	2.1310000e-04
2021-03-03	2.0480000e-04
2021-03-04	2.1480000e-04
2021-03-05	2.0540000e-04
2021-03-06	1.9750000e-04
2021-03-07	2.2020000e-04
2021-03-08	2.1130000e-04
2021-03-09	1.9610000e-04
2021-03-10	1.9100000e-04
2021-03-11	1.8080000e-04
2021-03-12	1.7630000e-04
2021-03-13	1.6640000e-04
2021-03-14	1.5920000e-04
2021-03-15	1.5310000e-04
2021-03-16	1.4800000e-04
2021-03-17	1.4370000e-04
2021-03-18	3.1600000e-02
2021-03-19	1.8930000e-02
2021-03-20	1.3310000e-02
2021-03-21	9.7730000e-03
2021-03-22	7.1250000e-03
2021-03-23	5.3900000e-03
2021-03-24	4.1710000e-03
2021-03-25	3.2980000e-03
2021-03-26	2.7170000e-03
2021-03-27	2.2140000e-03
2021-03-28	1.8870000e-03
2021-03-29	1.5840000e-03
2021-03-30	1.3470000e-03
2021-03-31	1.2200000e-03
2021-04-01	1.0560000e-03
2021-04-02	9.5370000e-04
2021-04-03	8.7970000e-04
2021-04-04	7.8790000e-04
2021-04-05	7.2090000e-04
2021-04-06	6.5610000e-04
2021-04-07	6.0390000e-04
2021-04-08	5.7420000e-04
2021-04-09	5.2690000e-04
2021-04-10	4.9140000e-04
2021-04-11	4.5120000e-04
2021-04-12	4.2300000e-04
2021-04-13	4.5150000e-04
2021-04-14	4.6010000e-04
2021-04-15	4.4740000e-04
2021-04-16	4.4950000e-04
2021-04-17	4.4550000e-04
2021-04-18	4.4210000e-04
2021-04-19	4.1680000e-04
2021-04-20	4.0790000e-04
2021-04-21	3.9250000e-04
2021-04-22	3.7850000e-02
2021-04-23	2.3460000e-02
2021-04-24	1.6650000e-02
2021-04-25	1.2240000e-02
2021-04-26	4.2220000e-02
2021-04-27	2.6280000e-02
2021-04-28	1.8450000e-02
2021-04-29	1.2740000e-02
2021-04-30	9.1440000e-03
2021-05-01	6.9190000e-03
2021-05-02	5.2860000e-03
2021-05-03	4.2340000e-03
2021-05-04	3.3750000e-03
2021-05-05	2.7800000e-03
2021-05-06	2.3380000e-03
2021-05-07	3.0480000e-02
2021-05-08	4.4230000e-02
2021-05-09	5.9530000e-02
2021-05-10	7.7300000e-02
2021-05-11	7.5190000e-02
2021-05-12	7.4420000e-02
2021-05-13	7.7880000e-02
2021-05-14	9.8520000e-02
2021-05-15	1.1100000e-01
2021-05-16	9.7610000e-02
2021-05-17	1.0080000e-01
2021-05-18	1.0290000e-01
2021-05-19	1.0540000e-01
2021-05-20	1.0740000e-01
2021-05-21	1.1050000e-01
2021-05-22	1.1790000e-01
2021-05-23	1.3730000e-01
2021-05-24	1.2190000e-01
2021-05-25	1.1850000e-01
2021-05-26	1.2480000e-01
2021-05-27	1.2260000e-01
2021-05-28	1.1700000e-01
2021-05-29	1.1190000e-01
2021-05-30	1.1220000e-01
2021-05-31	1.1790000e-01
2021-06-01	1.2890000e-01
2021-06-02	1.2480000e-01
2021-06-03	1.2150000e-01
2021-06-04	1.2630000e-01
2021-06-05	2.8540000e-01
2021-06-06	2.6730000e-01
2021-06-07	1.6540000e-01
2021-06-08	8.6270000e-02
2021-06-09	7.5400000e-02
2021-06-10	8.9240000e-02
2021-06-11	9.2090000e-02
2021-06-12	7.6180000e-02
2021-06-13	8.8830000e-02
2021-06-14	9.3750000e-02
2021-06-15	9.8560000e-02
2021-06-16	1.3540000e-01
2021-06-17	1.6630000e-01
2021-06-18	1.7500000e-01
2021-06-19	3.0850000e-01
2021-06-20	3.6810000e-01
2021-06-21	3.9420000e-01
2021-06-22	4.1120000e-01
2021-06-23	4.5440000e-01
2021-06-24	4.6140000e-01
2021-06-25	4.6800000e-01
2021-06-26	4.8940000e-01
2021-06-27	4.8720000e-01
2021-06-28	4.8910000e-01
2021-06-29	4.9060000e-01
2021-06-30	5.0040000e-01
2021-07-01	7.8630000e-01
2021-07-02	7.2190000e-01
2021-07-03	6.4500000e-01
2021-07-04	3.8870000e-01
2021-07-05	2.4400000e-01
2021-07-06	1.1550000e-01
2021-07-07	1.3270000e-01
2021-07-08	1.2320000e-01
2021-07-09	1.1660000e-01
2021-07-10	1.4300000e-01
2021-07-11	1.6430000e-01
2021-07-12	1.7090000e-01
2021-07-13	1.8810000e-01
2021-07-14	2.1010000e-01
2021-07-15	2.2590000e-01
2021-07-16	3.7090000e-01
2021-07-17	4.6400000e-01
2021-07-18	5.1820000e-01
2021-07-19	5.5090000e-01
2021-07-20	5.7270000e-01
2021-07-21	5.8820000e-01
2021-07-22	5.9870000e-01
2021-07-23	6.1130000e-01
2021-07-24	6.1780000e-01
2021-07-25	6.2350000e-01
2021-07-26	6.4270000e-01
2021-07-27	6.4620000e-01
2021-07-28	6.4590000e-01
2021-07-29	6.4440000e-01
2021-07-30	6.4500000e-01
2021-07-31	6.5050000e-01
2021-08-01	6.4160000e-01
2021-08-02	6.3950000e-01
2021-08-03	6.4310000e-01
2021-08-04	6.4160000e-01
2021-08-05	6.5660000e-01
2021-08-06	6.6810000e-01
2021-08-07	6.5540000e-01
2021-08-08	6.7220000e-01
2021-08-09	6.7580000e-01
2021-08-10	6.8640000e-01
2021-08-11	6.9440000e-01
2021-08-12	6.9020000e-01
2021-08-13	6.9220000e-01
2021-08-14	6.9340000e-01
2021-08-15	6.9310000e-01
2021-08-16	6.9020000e-01
2021-08-17	6.8910000e-01
2021-08-18	6.8900000e-01
2021-08-19	6.9630000e-01
2021-08-20	6.9710000e-01
2021-08-21	7.0040000e-01
2021-08-22	7.0080000e-01
2021-08-23	7.0180000e-01
2021-08-24	7.0140000e-01
2021-08-25	7.0560000e-01
2021-08-26	7.0540000e-01
2021-08-27	6.9930000e-01
2021-08-28	6.9800000e-01
2021-08-29	6.9860000e-01
2021-08-30	7.1700000e-01
2021-08-31	7.2140000e-01
2021-09-01	7.5280000e-01
2021-09-02	7.1930000e-01
2021-09-03	7.1760000e-01
2021-09-04	7.1670000e-01
2021-09-05	5.8700000e-01
2021-09-06	5.6490000e-01
2021-09-07	5.5440000e-01
2021-09-08	5.4030000e-01
2021-09-09	5.2970000e-01
2021-09-10	4.3300000e-01
2021-09-11	8.5820000e-01
2021-09-12	8.4650000e-01
2021-09-13	6.8450000e-01
2021-09-14	4.9370000e-01
2021-09-15	3.5760000e-01
2021-09-16	2.4690000e-01
2021-09-17	1.7920000e-01
2021-09-18	1.2470000e-01
2021-09-19	5.1610000e-02
2021-09-20	2.8350000e-02
2021-09-21	1.7230000e-02
2021-09-22	6.4830000e-02
2021-09-23	3.5280000e-02
2021-09-24	2.2600000e-02
2021-09-25	1.5050000e-02
2021-09-26	1.0440000e-02
2021-09-27	7.6600000e-03
2021-09-28	5.7140000e-03
2021-09-29	4.4480000e-03
2021-09-30	3.5780000e-03
2021-10-01	2.9010000e-03
2021-10-02	2.4320000e-03
2021-10-03	2.0000000e-03
2021-10-04	1.7740000e-03
2021-10-05	1.6060000e-03
2021-10-06	1.4040000e-03
2021-10-07	1.2800000e-03
2021-10-08	1.1320000e-03
2021-10-09	1.0050000e-03
2021-10-10	7.2720000e-02
2021-10-11	4.4490000e-02
2021-10-12	3.0380000e-02
2021-10-13	2.1450000e-02
2021-10-14	1.5510000e-02
2021-10-15	1.1550000e-02
2021-10-16	8.8720000e-03
2021-10-17	6.3240000e-03
2021-10-18	4.9210000e-03
2021-10-19	3.6640000e-03
2021-10-20	2.6800000e-03
2021-10-21	2.1260000e-03
2021-10-22	1.7290000e-03
2021-10-23	1.4740000e-03
2021-10-24	1.2320000e-03
2021-10-25	1.1280000e-03
2021-10-26	9.4830000e-04
2021-10-27	8.7170000e-04
2021-10-28	8.2800000e-04
2021-10-29	7.6080000e-04
2021-10-30	6.9490000e-04
2021-10-31	6.5960000e-04
2021-11-01	6.1550000e-04
2021-11-02	5.8540000e-04
2021-11-03	5.6490000e-04
2021-11-04	5.2200000e-04
2021-11-05	5.2470000e-04
2021-11-06	5.0240000e-04
2021-11-07	4.8560000e-04
2021-11-08	4.7220000e-04
2021-11-09	4.5810000e-04
2021-11-10	4.3060000e-04
2021-11-11	4.2710000e-04
2021-11-12	3.9720000e-04
2021-11-13	4.0400000e-04
2021-11-14	3.8060000e-04
2021-11-15	3.6380000e-04
2021-11-16	3.4470000e-04
2021-11-17	3.5120000e-04
2021-11-18	3.4200000e-04
2021-11-19	3.4170000e-04
2021-11-20	3.2150000e-02
2021-11-21	1.5790000e-02
2021-11-22	9.9930000e-02
2021-11-23	1.2750000e-01
2021-11-24	1.0190000e-01
2021-11-25	5.4450000e-02
2021-11-26	3.3020000e-02
2021-11-27	2.1400000e-02
2021-11-28	1.3720000e-02
2021-11-29	9.3680000e-03
2021-11-30	6.8810000e-03
2021-12-01	4.6510000e-03
2021-12-02	3.3990000e-03
2021-12-03	2.6330000e-03
2021-12-04	2.0110000e-03
2021-12-05	1.6530000e-03
2021-12-06	1.3250000e-03
2021-12-07	1.1290000e-03
2021-12-08	9.8730000e-04
2021-12-09	8.7300000e-04
2021-12-10	7.5050000e-04
2021-12-11	7.3530000e-04
2021-12-12	6.4250000e-04
2021-12-13	6.0020000e-04
2021-12-14	5.3800000e-04
2021-12-15	4.9650000e-04
2021-12-16	4.6680000e-04
2021-12-17	4.2270000e-04
2021-12-18	4.0750000e-04
2021-12-19	3.9880000e-04
2021-12-20	3.7880000e-04
2021-12-21	3.8120000e-04
2021-12-22	3.5660000e-04
2021-12-23	3.2270000e-04
2021-12-24	3.1650000e-04
2021-12-25	2.9430000e-04
2021-12-26	2.9700000e-04
2021-12-27	2.7830000e-04
2021-12-28	2.6380000e-04
2021-12-29	2.5200000e-04
2021-12-30	2.4210000e-04
2021-12-31	2.5050000e-04
2022-01-01	2.4020000e-04
2022-01-02	2.3280000e-04
2022-01-03	2.2440000e-04
2022-01-04	2.2910000e-04
2022-01-05	2.3450000e-04
2022-01-06	2.2370000e-04
2022-01-07	2.1510000e-04
2022-01-08	2.0800000e-04
2022-01-09	2.0220000e-04
2022-01-10	1.9730000e-04
2022-01-11	2.0830000e-04
2022-01-12	2.0350000e-04
2022-01-13	1.9740000e-04
2022-01-14	2.0520000e-04
2022-01-15	2.0710000e-04
2022-01-16	1.9610000e-04
2022-01-17	1.8810000e-04
2022-01-18	1.9650000e-04
2022-01-19	1.8960000e-04
2022-01-20	1.8420000e-04
2022-01-21	1.7980000e-04
2022-01-22	1.7620000e-04
2022-01-23	1.7320000e-04
2022-01-24	1.7050000e-04
2022-01-25	1.7940000e-04
2022-01-26	1.6830000e-04
2022-01-27	1.6660000e-04
2022-01-28	1.6530000e-04
2022-01-29	1.6360000e-04
2022-01-30	1.6200000e-04
2022-01-31	1.7490000e-04
2022-02-01	1.7180000e-04
2022-02-02	1.7660000e-04
2022-02-03	1.7270000e-04
2022-02-04	1.6040000e-04
2022-02-05	1.6910000e-04
2022-02-06	1.6500000e-04
2022-02-07	1.6220000e-04
2022-02-08	1.5980000e-04
2022-02-09	1.5780000e-04
2022-02-10	1.5600000e-04
2022-02-11	1.5440000e-04
2022-02-12	1.5300000e-04
2022-02-13	1.5160000e-04
2022-02-14	1.5040000e-04
2022-02-15	1.4920000e-04
2022-02-16	1.4820000e-04
2022-02-17	1.4710000e-04
2022-02-18	1.5280000e-04
2022-02-19	1.5310000e-04
2022-02-20	1.5330000e-04
2022-02-21	1.5330000e-04
2022-02-22	1.5310000e-04
2022-02-23	1.6630000e-04
2022-02-24	1.6410000e-04
2022-02-25	1.6210000e-04
2022-02-26	1.6020000e-04
2022-02-27	1.5850000e-04
2022-02-28	1.5700000e-04
2022-03-01	1.5550000e-04
2022-03-02	1.5410000e-04
2022-03-03	1.3780000e-04
2022-03-04	2.6160000e-02
2022-03-05	1.5950000e-02
2022-03-06	1.1390000e-02
2022-03-07	1.3000000e-01
2022-03-08	1.5630000e-01
2022-03-09	1.1720000e-01
2022-03-10	6.6820000e-02
2022-03-11	4.2030000e-02
2022-03-12	2.7870000e-02
2022-03-13	1.9590000e-02
2022-03-14	1.4080000e-02
2022-03-15	1.0670000e-02
2022-03-16	8.0350000e-03
2022-03-17	5.0370000e-02
2022-03-18	7.7700000e-02
2022-03-19	4.4780000e-02
2022-03-20	2.4180000e-02
2022-03-21	6.1690000e-02
2022-03-22	7.7330000e-02
2022-03-23	8.3820000e-02
2022-03-24	1.6430000e-01
2022-03-25	1.6730000e-01
2022-03-26	1.1810000e-01
2022-03-27	6.6140000e-02
2022-03-28	4.0950000e-02
2022-03-29	2.4430000e-02
2022-03-30	1.6240000e-02
2022-03-31	1.1480000e-02
2022-04-01	6.7510000e-03
2022-04-02	4.6930000e-03
2022-04-03	3.2850000e-03
2022-04-04	2.4720000e-03
2022-04-05	1.8200000e-03
2022-04-06	1.4510000e-03
2022-04-07	1.1080000e-03
2022-04-08	9.3400000e-04
2022-04-09	7.6370000e-04
2022-04-10	6.9630000e-04
2022-04-11	6.2430000e-04
2022-04-12	5.0970000e-04
2022-04-13	2.8150000e-02
2022-04-14	1.7830000e-02
2022-04-15	1.2960000e-02
2022-04-16	9.5070000e-03
2022-04-17	7.1460000e-03
2022-04-18	5.4790000e-03
2022-04-19	4.3240000e-03
2022-04-20	1.6280000e-01
2022-04-21	1.9230000e-01
2022-04-22	1.3860000e-01
2022-04-23	8.1420000e-02
2022-04-24	5.2270000e-02
2022-04-25	3.5240000e-02
2022-04-26	2.5030000e-02
2022-04-27	1.8400000e-02
2022-04-28	1.3930000e-02
2022-04-29	1.0870000e-02
2022-04-30	8.5060000e-03
2022-05-01	6.8550000e-03
2022-05-02	5.3960000e-03
2022-05-03	1.8030000e-01
2022-05-04	3.9530000e-01
2022-05-05	3.5620000e-01
2022-05-06	2.3960000e-01
2022-05-07	1.7500000e-01
2022-05-08	1.3480000e-01
2022-05-09	1.1190000e-01
2022-05-10	1.2570000e-01
2022-05-11	1.3710000e-01
2022-05-12	1.4710000e-01
2022-05-13	1.5120000e-01
2022-05-14	1.7400000e-01
2022-05-15	1.8620000e-01
2022-05-16	1.8880000e-01
2022-05-17	1.6650000e-01
2022-05-18	1.5310000e-01
2022-05-19	1.4460000e-01
2022-05-20	1.3770000e-01
2022-05-21	1.2930000e-01
2022-05-22	1.3200000e-01
2022-05-23	1.1190000e-01
2022-05-24	1.2010000e-01
2022-05-25	1.2290000e-01
2022-05-26	1.1570000e-01
2022-05-27	1.1110000e-01
2022-05-28	1.0240000e-01
2022-05-29	1.0050000e-01
2022-05-30	1.0010000e-01
2022-05-31	1.0300000e-01
2022-06-01	1.0610000e-01
2022-06-02	1.1110000e-01
2022-06-03	1.0730000e-01
2022-06-04	1.1020000e-01
2022-06-05	2.5080000e-01
2022-06-06	2.4930000e-01
2022-06-07	1.8100000e-01
2022-06-08	9.4970000e-02
2022-06-09	5.6020000e-02
2022-06-10	7.6390000e-02
2022-06-11	7.0060000e-02
2022-06-12	6.5510000e-02
2022-06-13	8.1050000e-02
2022-06-14	9.8210000e-02
2022-06-15	1.0170000e-01
2022-06-16	1.1990000e-01
2022-06-17	1.2350000e-01
2022-06-18	1.2700000e-01
2022-06-19	2.3760000e-01
2022-06-20	3.1830000e-01
2022-06-21	3.8600000e-01
2022-06-22	3.9690000e-01
2022-06-23	3.9700000e-01
2022-06-24	3.8720000e-01
2022-06-25	4.3460000e-01
2022-06-26	4.6570000e-01
2022-06-27	5.0500000e-01
2022-06-28	4.9890000e-01
2022-06-29	4.9970000e-01
2022-06-30	5.0490000e-01
2022-07-01	7.7430000e-01
2022-07-02	7.0770000e-01
2022-07-03	5.2990000e-01
2022-07-04	3.6170000e-01
2022-07-05	2.4250000e-01
2022-07-06	1.6740000e-01
2022-07-07	1.4430000e-01
2022-07-08	1.2630000e-01
2022-07-09	1.1500000e-01
2022-07-10	1.4040000e-01
2022-07-11	1.5770000e-01
2022-07-12	1.6900000e-01
2022-07-13	1.9110000e-01
2022-07-14	2.0860000e-01
2022-07-15	2.2240000e-01
2022-07-16	3.5950000e-01
2022-07-17	4.4880000e-01
2022-07-18	5.0620000e-01
2022-07-19	5.4090000e-01
2022-07-20	5.6390000e-01
2022-07-21	5.8040000e-01
2022-07-22	5.9450000e-01
2022-07-23	6.0070000e-01
2022-07-24	6.0760000e-01
2022-07-25	6.1610000e-01
2022-07-26	6.1620000e-01
2022-07-27	6.1920000e-01
2022-07-28	6.2640000e-01
2022-07-29	6.3070000e-01
2022-07-30	6.3110000e-01
2022-07-31	6.3340000e-01
2022-08-01	6.3560000e-01
2022-08-02	6.3160000e-01
2022-08-03	6.3240000e-01
2022-08-04	6.3240000e-01
2022-08-05	6.4690000e-01
2022-08-06	6.5700000e-01
2022-08-07	6.6770000e-01
2022-08-08	6.7310000e-01
2022-08-09	6.7560000e-01
2022-08-10	6.7570000e-01
2022-08-11	6.7840000e-01
2022-08-12	6.7190000e-01
2022-08-13	6.5510000e-01
2022-08-14	6.5460000e-01
2022-08-15	6.5990000e-01
2022-08-16	6.6730000e-01
2022-08-17	6.7220000e-01
2022-08-18	6.7860000e-01
2022-08-19	6.7410000e-01
2022-08-20	6.7920000e-01
2022-08-21	6.8530000e-01
2022-08-22	6.8650000e-01
2022-08-23	6.8810000e-01
2022-08-24	6.9550000e-01
2022-08-25	6.9770000e-01
2022-08-26	7.3860000e-01
2022-08-27	6.8270000e-01
2022-08-28	6.8980000e-01
2022-08-29	7.0890000e-01
2022-08-30	7.0740000e-01
2022-08-31	6.9350000e-01
2022-09-01	6.9670000e-01
2022-09-02	6.8910000e-01
2022-09-03	6.8810000e-01
2022-09-04	6.9870000e-01
2022-09-05	5.6970000e-01
2022-09-06	5.4390000e-01
2022-09-07	5.3230000e-01
2022-09-08	5.2980000e-01
2022-09-09	5.2180000e-01
2022-09-10	4.2560000e-01
2022-09-11	8.3680000e-01
2022-09-12	8.2800000e-01
2022-09-13	6.7590000e-01
2022-09-14	4.8860000e-01
2022-09-15	3.5000000e-01
2022-09-16	2.4110000e-01
2022-09-17	1.6160000e-01
2022-09-18	2.3010000e-01
2022-09-19	2.0890000e-01
2022-09-20	1.6380000e-01
2022-09-21	1.1820000e-01
2022-09-22	6.1770000e-02
2022-09-23	3.8170000e-02
2022-09-24	2.5210000e-02
2022-09-25	1.7740000e-02
2022-09-26	1.2670000e-02
2022-09-27	9.0550000e-03
2022-09-28	6.7640000e-03
2022-09-29	4.8940000e-03
2022-09-30	3.7960000e-03
2022-10-01	3.0280000e-03
2022-10-02	2.5090000e-03
2022-10-03	2.0890000e-03
2022-10-04	1.6190000e-03
2022-10-05	1.3420000e-03
2022-10-06	1.1440000e-03
2022-10-07	9.9820000e-04
2022-10-08	8.3780000e-04
2022-10-09	7.8310000e-04
2022-10-10	7.0730000e-04
2022-10-11	6.4870000e-04
2022-10-12	6.1370000e-04
2022-10-13	5.6300000e-04
2022-10-14	5.3100000e-04
2022-10-15	4.8540000e-04
2022-10-16	4.7590000e-04
2022-10-17	4.4340000e-04
2022-10-18	4.1860000e-04
2022-10-19	4.1990000e-04
2022-10-20	4.0100000e-04
2022-10-21	3.8310000e-04
2022-10-22	3.7540000e-04
2022-10-23	3.7840000e-04
2022-10-24	3.6240000e-04
2022-10-25	3.5150000e-04
2022-10-26	3.4000000e-04
2022-10-27	3.3110000e-04
2022-10-28	3.4220000e-04
2022-10-29	3.3280000e-04
2022-10-30	3.2490000e-04
2022-10-31	3.1820000e-04
2022-11-01	3.1240000e-04
2022-11-02	3.0860000e-04
2022-11-03	3.0350000e-04
2022-11-04	3.2980000e-04
2022-11-05	3.1270000e-04
2022-11-06	3.1820000e-04
2022-11-07	3.0700000e-04
2022-11-08	2.9890000e-04
2022-11-09	2.9270000e-04
2022-11-10	2.8800000e-04
2022-11-11	1.1750000e-01
2022-11-12	1.6030000e-01
2022-11-13	1.2580000e-01
2022-11-14	6.9890000e-02
2022-11-15	4.3110000e-02
2022-11-16	2.8650000e-02
2022-11-17	1.9970000e-02
2022-11-18	1.4530000e-02
2022-11-19	1.0850000e-02
2022-11-20	8.4430000e-03
2022-11-21	6.5080000e-03
2022-11-22	5.2150000e-03
2022-11-23	4.0080000e-03
2022-11-24	3.1030000e-03
2022-11-25	2.4660000e-03
2022-11-26	1.8840000e-03
2022-11-27	1.6010000e-03
2022-11-28	1.2970000e-03
2022-11-29	1.1060000e-03
2022-11-30	9.1770000e-04
2022-12-01	8.0810000e-04
2022-12-02	7.5480000e-04
2022-12-03	6.5050000e-04
2022-12-04	6.1180000e-04
2022-12-05	5.3230000e-04
2022-12-06	5.0180000e-04
2022-12-07	4.7700000e-04
2022-12-08	4.4510000e-04
2022-12-09	4.0320000e-04
2022-12-10	3.9000000e-04
2022-12-11	3.9520000e-04
2022-12-12	3.7410000e-04
2022-12-13	3.4070000e-04
2022-12-14	3.3730000e-04
2022-12-15	3.1350000e-04
2022-12-16	2.9560000e-04
2022-12-17	2.8140000e-04
2022-12-18	2.8770000e-04
2022-12-19	2.7470000e-04
2022-12-20	2.6390000e-04
2022-12-21	2.5610000e-04
2022-12-22	2.5790000e-04
2022-12-23	2.6280000e-04
2022-12-24	2.5120000e-04
2022-12-25	2.4200000e-04
2022-12-26	2.3450000e-04
2022-12-27	2.2820000e-04
2022-12-28	2.3900000e-04
2022-12-29	2.3170000e-04
2022-12-30	2.2690000e-04
2022-12-31	2.2080000e-04
2023-01-01	2.1580000e-04
2023-01-02	2.1160000e-04
2023-01-03	2.0800000e-04
2023-01-04	2.0480000e-04
2023-01-05	2.0190000e-04
2023-01-06	1.9930000e-04
2023-01-07	1.9700000e-04
2023-01-08	1.9480000e-04
2023-01-09	1.9290000e-04
2023-01-10	1.9100000e-04
2023-01-11	1.8930000e-04
2023-01-12	2.0260000e-04
2023-01-13	1.9880000e-04
2023-01-14	1.9550000e-04
2023-01-15	1.9390000e-04
2023-01-16	1.9000000e-04
2023-01-17	1.8860000e-04
2023-01-18	1.9850000e-04
2023-01-19	2.0240000e-04
2023-01-20	1.9330000e-04
2023-01-21	1.8680000e-04
2023-01-22	1.9650000e-04
2023-01-23	1.9080000e-04
2023-01-24	1.8640000e-04
2023-01-25	1.8280000e-04
2023-01-26	1.8110000e-04
2023-01-27	1.7760000e-04
2023-01-28	1.7760000e-04
2023-01-29	1.7380000e-04
2023-01-30	1.7220000e-04
2023-01-31	1.7080000e-04
2023-02-01	1.7060000e-04
2023-02-02	1.6830000e-04
2023-02-03	1.6720000e-04
2023-02-04	1.6620000e-04
2023-02-05	1.6530000e-04
2023-02-06	1.6430000e-04
2023-02-07	1.6340000e-04
2023-02-08	1.6260000e-04
2023-02-09	1.6180000e-04
2023-02-10	1.6100000e-04
2023-02-11	1.6020000e-04
2023-02-12	1.7340000e-04
2023-02-13	1.7070000e-04
2023-02-14	1.6830000e-04
2023-02-15	1.6620000e-04
2023-02-16	1.6430000e-04
2023-02-17	1.6250000e-04
2023-02-18	1.6100000e-04
2023-02-19	1.5950000e-04
2023-02-20	1.5820000e-04
2023-02-21	1.5700000e-04
2023-02-22	1.5590000e-04
2023-02-23	1.5480000e-04
2023-02-24	1.5380000e-04
2023-02-25	1.5290000e-04
2023-02-26	1.5200000e-04
2023-02-27	1.5120000e-04
2023-02-28	1.5040000e-04
2023-03-01	1.4960000e-04
2023-03-02	1.4890000e-04
2023-03-03	1.4820000e-04
2023-03-04	1.4750000e-04
2023-03-05	1.4680000e-04
2023-03-06	1.4620000e-04
2023-03-07	1.4560000e-04
2023-03-08	1.4600000e-04
